,begin,end,proba
1869,2016-05-03 06:12:00,2016-05-03 07:12:00,0.9476846568632609
1870,2016-05-03 07:37:00,2016-05-03 08:37:00,0.9686267583016436
1871,2016-05-05 12:51:00,2016-05-05 13:51:00,0.9886647260969909
1872,2016-05-05 23:38:00,2016-05-06 00:38:00,0.9496595598883973
1873,2016-05-06 13:06:00,2016-05-06 14:06:00,0.9853674415558389
1874,2016-05-07 01:29:00,2016-05-07 02:29:00,0.9674533975591062
1875,2016-05-07 18:53:00,2016-05-07 19:53:00,0.9935645689324917
1876,2016-05-08 07:44:00,2016-05-08 08:44:00,0.9953795805201412
1877,2016-05-08 19:10:00,2016-05-08 20:10:00,0.9710204986459775
1878,2016-05-09 08:33:00,2016-05-09 09:33:00,0.9950190329937985
1879,2016-05-10 03:09:00,2016-05-10 04:09:00,0.9895250609324228
1880,2016-05-10 08:55:00,2016-05-10 09:55:00,0.9530242066301776
1881,2016-05-13 11:15:00,2016-05-13 12:15:00,0.9715120848784884
1882,2016-05-13 20:16:00,2016-05-13 21:16:00,0.9291461560156719
1883,2016-05-14 12:58:00,2016-05-14 13:58:00,0.9959328425681921
1884,2016-05-15 03:05:00,2016-05-15 04:05:00,0.9616665014907285
1885,2016-05-15 17:00:00,2016-05-15 18:00:00,0.9516341146941493
1886,2016-05-16 05:11:00,2016-05-16 06:11:00,0.9626534855023807
1887,2016-05-16 06:24:00,2016-05-16 07:24:00,0.9914632548087596
1888,2016-05-16 20:46:00,2016-05-16 21:46:00,0.9837997951864119
1889,2016-05-17 10:18:00,2016-05-17 11:18:00,0.9716867815467668
1890,2016-05-18 01:13:00,2016-05-18 02:13:00,0.8894100127964788
1891,2016-05-18 13:17:00,2016-05-18 14:17:00,0.9943989080624278
1892,2016-05-19 04:12:00,2016-05-19 05:12:00,0.997650366579562
1893,2016-05-19 16:46:00,2016-05-19 17:46:00,0.980700378982878
1894,2016-05-20 06:09:00,2016-05-20 07:09:00,0.976849079151918
1895,2016-05-20 20:57:00,2016-05-20 21:57:00,0.961091449665001
1896,2016-05-21 10:05:00,2016-05-21 11:05:00,0.9688437332651891
1897,2016-05-21 20:21:00,2016-05-21 21:21:00,0.903005157955824
1898,2016-05-22 18:06:00,2016-05-22 19:06:00,0.924374213940779
1899,2016-05-23 23:44:00,2016-05-24 00:44:00,0.9702242967031702
1900,2016-05-24 01:40:00,2016-05-24 02:40:00,0.8583449819763108
1901,2016-05-24 03:34:00,2016-05-24 04:34:00,0.9520781784395479
1902,2016-05-24 23:19:00,2016-05-25 00:19:00,0.9490392918310325
1903,2016-05-25 06:12:00,2016-05-25 07:12:00,0.9870301393595345
1904,2016-05-26 01:58:00,2016-05-26 02:58:00,0.9671442242524122
1905,2016-05-26 10:41:00,2016-05-26 11:41:00,0.9212426223163863
1906,2016-05-26 12:23:00,2016-05-26 13:23:00,0.9749181164545765
1907,2016-05-27 01:42:00,2016-05-27 02:42:00,0.9718823100977785
1908,2016-05-27 18:21:00,2016-05-27 19:21:00,0.9944077214297413
1909,2016-05-28 05:06:00,2016-05-28 06:06:00,0.9766777862946471
1910,2016-05-28 20:26:00,2016-05-28 21:26:00,0.9800606804153035
1911,2016-05-29 13:32:00,2016-05-29 14:32:00,0.9919951917618303
1912,2016-05-29 23:35:00,2016-05-30 00:35:00,0.9688775450089535
1913,2016-05-31 01:11:00,2016-05-31 02:11:00,0.9707957553407012
1914,2016-05-31 15:28:00,2016-05-31 16:28:00,0.989010278236201
1915,2016-06-01 03:56:00,2016-06-01 04:56:00,0.9700398309884601
1916,2016-06-01 22:12:00,2016-06-01 23:12:00,0.9924446409065161
1917,2016-06-02 06:01:00,2016-06-02 07:01:00,0.9660964640600503
1918,2016-06-03 01:26:00,2016-06-03 02:26:00,0.9318673026090549
1919,2016-06-03 04:03:00,2016-06-03 05:03:00,0.9586595412602219
1920,2016-06-03 05:57:00,2016-06-03 06:57:00,0.9897898334682727
1921,2016-06-03 08:28:00,2016-06-03 09:28:00,0.9834450489480535
1922,2016-06-04 04:21:00,2016-06-04 05:21:00,0.9973445069619266
1923,2016-06-04 14:20:00,2016-06-04 15:20:00,0.9928505622264946
1924,2016-06-05 04:04:00,2016-06-05 05:04:00,0.9968645933430207
1925,2016-06-05 21:07:00,2016-06-05 22:07:00,0.9953988846206352
1926,2016-06-06 08:47:00,2016-06-06 09:47:00,0.9763041043089984
1927,2016-06-06 22:34:00,2016-06-06 23:34:00,0.9630324550862759
1928,2016-06-07 12:44:00,2016-06-07 13:44:00,0.9913201774315141
1929,2016-06-08 00:22:00,2016-06-08 01:22:00,0.9747129352317948
1930,2016-06-08 19:02:00,2016-06-08 20:02:00,0.9213599827070353
1931,2016-06-09 01:38:00,2016-06-09 02:38:00,0.9458764452377137
1932,2016-06-09 22:25:00,2016-06-09 23:25:00,0.9957083473076261
1933,2016-06-09 23:39:00,2016-06-10 00:39:00,0.9865838541581003
1934,2016-06-10 10:52:00,2016-06-10 11:52:00,0.9957058489978944
1935,2016-06-10 21:53:00,2016-06-10 22:53:00,0.9915928781118586
1936,2016-06-11 11:32:00,2016-06-11 12:32:00,0.9851447148990107
1937,2016-06-12 01:23:00,2016-06-12 02:23:00,0.9828543816912331
1938,2016-06-13 19:38:00,2016-06-13 20:38:00,0.9805798939225527
1939,2016-06-14 08:05:00,2016-06-14 09:05:00,0.9973667992205141
1940,2016-06-15 00:40:00,2016-06-15 01:40:00,0.9522104924341745
1941,2016-06-15 10:24:00,2016-06-15 11:24:00,0.9510008448881246
1942,2016-06-16 01:50:00,2016-06-16 02:50:00,0.9677338356445588
1943,2016-06-16 16:46:00,2016-06-16 17:46:00,0.9004427887270712
1944,2016-06-17 05:30:00,2016-06-17 06:30:00,0.9494481810847272
1945,2016-06-17 19:16:00,2016-06-17 20:16:00,0.9931514800203618
1946,2016-06-18 09:45:00,2016-06-18 10:45:00,0.9919738878684322
1947,2016-06-18 23:09:00,2016-06-19 00:09:00,0.9441868489504776
1948,2016-06-19 11:49:00,2016-06-19 12:49:00,0.9683990782838411
1949,2016-06-20 03:06:00,2016-06-20 04:06:00,0.9889161912770247
1950,2016-06-20 14:07:00,2016-06-20 15:07:00,0.9315839852884493
1951,2016-06-21 12:03:00,2016-06-21 13:03:00,0.974489663101817
1952,2016-06-21 17:22:00,2016-06-21 18:22:00,0.9427619880914386
1953,2016-06-22 07:57:00,2016-06-22 08:57:00,0.995776725195426
1954,2016-06-22 22:09:00,2016-06-22 23:09:00,0.9928023417568796
1955,2016-06-23 11:17:00,2016-06-23 12:17:00,0.9751977010408696
1956,2016-06-24 03:27:00,2016-06-24 04:27:00,0.9526013976710864
1957,2016-06-24 14:59:00,2016-06-24 15:59:00,0.9660413285035299
1958,2016-06-25 02:39:00,2016-06-25 03:39:00,0.9814984278434221
1959,2016-06-25 19:09:00,2016-06-25 20:09:00,0.9754022083990759
1960,2016-06-26 09:02:00,2016-06-26 10:02:00,0.9543457554651028
1961,2016-06-26 21:12:00,2016-06-26 22:12:00,0.9976964132304965
1962,2016-06-27 09:32:00,2016-06-27 10:32:00,0.9871552268980207
1963,2016-06-28 01:10:00,2016-06-28 02:10:00,0.9701343803195772
1964,2016-06-28 14:05:00,2016-06-28 15:05:00,0.9805946886713598
1965,2016-06-29 06:40:00,2016-06-29 07:40:00,0.9643263066258408
1966,2016-06-29 18:11:00,2016-06-29 19:11:00,0.9678817558951831
1967,2016-06-30 08:29:00,2016-06-30 09:29:00,0.9703481482089154
1968,2016-07-02 13:36:00,2016-07-02 14:36:00,0.9869818256518073
1969,2016-07-03 05:59:00,2016-07-03 06:59:00,0.9855400274733611
1970,2016-07-03 17:07:00,2016-07-03 18:07:00,0.9877287047631987
1971,2016-07-04 07:38:00,2016-07-04 08:38:00,0.9772108951329571
1972,2016-07-04 21:37:00,2016-07-04 22:37:00,0.9963305584018193
1973,2016-07-05 09:27:00,2016-07-05 10:27:00,0.9762446570557055
1974,2016-07-06 01:49:00,2016-07-06 02:49:00,0.9947688845826089
1975,2016-07-06 16:15:00,2016-07-06 17:15:00,0.9662912753004239
1976,2016-07-07 02:16:00,2016-07-07 03:16:00,0.9685822982970973
1977,2016-07-07 21:05:00,2016-07-07 22:05:00,0.936141721185807
1978,2016-07-08 06:09:00,2016-07-08 07:09:00,0.967538730060286
1979,2016-07-08 23:00:00,2016-07-09 00:00:00,0.9655921076313427
1980,2016-07-09 09:56:00,2016-07-09 10:56:00,0.931176726948702
1981,2016-07-10 01:34:00,2016-07-10 02:34:00,0.9095015864003815
1982,2016-07-10 15:02:00,2016-07-10 16:02:00,0.8272928124510994
1983,2016-07-11 03:56:00,2016-07-11 04:56:00,0.9852856825145377
1984,2016-07-11 17:47:00,2016-07-11 18:47:00,0.9754443578253935
1985,2016-07-12 09:24:00,2016-07-12 10:24:00,0.9529251341567977
1986,2016-07-12 20:34:00,2016-07-12 21:34:00,0.920992567056359
1987,2016-07-13 08:46:00,2016-07-13 09:46:00,0.9744593979826528
1988,2016-07-13 11:01:00,2016-07-13 12:01:00,0.9746931241418407
1989,2016-07-14 00:56:00,2016-07-14 01:56:00,0.9662473455022677
1990,2016-07-15 02:48:00,2016-07-15 03:48:00,0.9920343465526567
1991,2016-07-15 18:13:00,2016-07-15 19:13:00,0.9804879963671099
1992,2016-07-16 07:26:00,2016-07-16 08:26:00,0.9503063619346575
1993,2016-07-16 18:11:00,2016-07-16 19:11:00,0.9351170731754842
1994,2016-07-16 19:42:00,2016-07-16 20:42:00,0.9919948563351074
1995,2016-07-17 11:51:00,2016-07-17 12:51:00,0.9460465044411017
1996,2016-07-17 23:17:00,2016-07-18 00:17:00,0.976543035340039
1997,2016-07-18 19:01:00,2016-07-18 20:01:00,0.9841991616895486
1998,2016-07-19 00:28:00,2016-07-19 01:28:00,0.9872163433395017
1999,2016-07-19 17:57:00,2016-07-19 18:57:00,0.9964284605001625
2000,2016-07-20 09:19:00,2016-07-20 10:19:00,0.9926456337252416
2001,2016-07-21 00:09:00,2016-07-21 01:09:00,0.767768292589421
2002,2016-07-21 06:07:00,2016-07-21 07:07:00,0.7486122690542089
2003,2016-07-22 07:26:00,2016-07-22 08:26:00,0.7327081791719793
2004,2016-07-22 10:58:00,2016-07-22 11:58:00,0.7315062377423085
2005,2016-07-22 12:53:00,2016-07-22 13:53:00,0.9671545041170351
2006,2016-07-23 04:26:00,2016-07-23 05:26:00,0.985326550320758
2007,2016-07-23 11:25:00,2016-07-23 12:25:00,0.8980595568289268
2008,2016-07-23 14:43:00,2016-07-23 15:43:00,0.9352847193155739
2009,2016-07-24 07:46:00,2016-07-24 08:46:00,0.9749463824480634
2010,2016-07-25 09:36:00,2016-07-25 10:36:00,0.9720165570000727
2011,2016-07-25 23:47:00,2016-07-26 00:47:00,0.987203810962438
2012,2016-07-26 14:14:00,2016-07-26 15:14:00,0.9641294762989746
2013,2016-07-27 02:08:00,2016-07-27 03:08:00,0.9966823079382908
2014,2016-07-27 16:17:00,2016-07-27 17:17:00,0.967733041456105
2015,2016-07-28 07:43:00,2016-07-28 08:43:00,0.9931885169944975
2016,2016-07-28 18:09:00,2016-07-28 19:09:00,0.9934618306969432
2017,2016-07-29 10:40:00,2016-07-29 11:40:00,0.9656333066642311
2018,2016-07-30 00:16:00,2016-07-30 01:16:00,0.9807189622549551
2019,2016-07-30 10:30:00,2016-07-30 11:30:00,0.9893946922476275
2020,2016-07-31 04:49:00,2016-07-31 05:49:00,0.9583889421173841
2021,2016-07-31 15:20:00,2016-07-31 16:20:00,0.9835294106505532
2022,2016-08-01 10:14:00,2016-08-01 11:14:00,0.9848025937354087
2023,2016-08-01 19:20:00,2016-08-01 20:20:00,0.9617094109302313
2024,2016-08-03 02:05:00,2016-08-03 03:05:00,0.989282052022438
2025,2016-08-03 12:04:00,2016-08-03 13:04:00,0.9384410700772808
2026,2016-08-03 13:04:00,2016-08-03 14:04:00,0.9377175345929059
2027,2016-08-04 04:27:00,2016-08-04 05:27:00,0.9858379786702977
2028,2016-08-04 15:19:00,2016-08-04 16:19:00,0.964612529941659
2029,2016-08-05 06:39:00,2016-08-05 07:39:00,0.9655797489016437
2030,2016-08-05 20:35:00,2016-08-05 21:35:00,0.950816901055295
2031,2016-08-06 10:16:00,2016-08-06 11:16:00,0.972038619687888
2032,2016-08-06 23:42:00,2016-08-07 00:42:00,0.9936712740855312
2033,2016-08-07 12:47:00,2016-08-07 13:47:00,0.9878354559525294
2034,2016-08-08 05:33:00,2016-08-08 06:33:00,0.9677256797323097
2035,2016-08-08 07:27:00,2016-08-08 08:27:00,0.9770841534174797
2036,2016-08-08 17:20:00,2016-08-08 18:20:00,0.9954002882321826
2037,2016-08-09 07:28:00,2016-08-09 08:28:00,0.9489981839671122
2038,2016-08-09 16:46:00,2016-08-09 17:46:00,0.9689989501250172
2039,2016-08-09 18:21:00,2016-08-09 19:21:00,0.9005582146107116
2040,2016-08-10 08:35:00,2016-08-10 09:35:00,0.9078898186588044
2041,2016-08-10 22:36:00,2016-08-10 23:36:00,0.9706509781396452
2042,2016-08-11 12:59:00,2016-08-11 13:59:00,0.9916911731639452
2043,2016-08-12 03:13:00,2016-08-12 04:13:00,0.9654433363755879
2044,2016-08-12 18:17:00,2016-08-12 19:17:00,0.9357529195048649
2045,2016-08-13 05:17:00,2016-08-13 06:17:00,0.9540443862857526
2046,2016-08-14 00:46:00,2016-08-14 01:46:00,0.950296437320236
2047,2016-08-14 07:34:00,2016-08-14 08:34:00,0.9402406558196188
2048,2016-08-15 02:20:00,2016-08-15 03:20:00,0.9690327341812887
2049,2016-08-15 11:12:00,2016-08-15 12:12:00,0.9890064745598396
2050,2016-08-16 03:50:00,2016-08-16 04:50:00,0.9507712778474278
2051,2016-08-16 16:43:00,2016-08-16 17:43:00,0.9854883758010514
2052,2016-08-17 03:28:00,2016-08-17 04:28:00,0.9823414292824095
2053,2016-08-17 17:35:00,2016-08-17 18:35:00,0.953093243279979
2054,2016-08-18 11:20:00,2016-08-18 12:20:00,0.9722787594277197
2055,2016-08-18 19:10:00,2016-08-18 20:10:00,0.9436927402744905
2056,2016-08-18 20:45:00,2016-08-18 21:45:00,0.9383580207476387
2057,2016-08-19 13:28:00,2016-08-19 14:28:00,0.9129583657606769
2058,2016-08-20 02:06:00,2016-08-20 03:06:00,0.9951005291838732
2059,2016-08-20 18:01:00,2016-08-20 19:01:00,0.8951925777873746
2060,2016-08-21 06:04:00,2016-08-21 07:04:00,0.9669388635877304
2061,2016-08-21 17:33:00,2016-08-21 18:33:00,0.9660654529481977
2062,2016-08-22 08:23:00,2016-08-22 09:23:00,0.9473435083070164
2063,2016-08-23 00:46:00,2016-08-23 01:46:00,0.9557705392236032
2064,2016-08-23 14:33:00,2016-08-23 15:33:00,0.9855472034613503
2065,2016-08-24 00:13:00,2016-08-24 01:13:00,0.9716409472328457
2066,2016-08-24 14:13:00,2016-08-24 15:13:00,0.9272300183281689
2067,2016-08-25 06:08:00,2016-08-25 07:08:00,0.9792247425811791
2068,2016-08-25 18:31:00,2016-08-25 19:31:00,0.9842778855074128
2069,2016-08-26 09:57:00,2016-08-26 10:57:00,0.9648254715951299
2070,2016-08-26 19:45:00,2016-08-26 20:45:00,0.9739135548611776
2071,2016-08-27 14:54:00,2016-08-27 15:54:00,0.9578219895866544
2072,2016-08-27 23:53:00,2016-08-28 00:53:00,0.8991648314937548
2073,2016-08-28 19:16:00,2016-08-28 20:16:00,0.9600081549426306
2074,2016-08-29 06:17:00,2016-08-29 07:17:00,0.9808920358005725
2075,2016-08-29 19:05:00,2016-08-29 20:05:00,0.9521192225449515
2076,2016-08-30 08:41:00,2016-08-30 09:41:00,0.967368018373796
2077,2016-08-30 23:12:00,2016-08-31 00:12:00,0.9964505920681467
2078,2016-08-31 11:37:00,2016-08-31 12:37:00,0.9886950276660081
2079,2016-09-01 01:17:00,2016-09-01 02:17:00,0.9679967271981464
2080,2016-09-01 14:46:00,2016-09-01 15:46:00,0.9770757434625563
2081,2016-09-02 04:01:00,2016-09-02 05:01:00,0.9923292461500848
2082,2016-09-02 06:20:00,2016-09-02 07:20:00,0.9676393495660086
2083,2016-09-02 18:07:00,2016-09-02 19:07:00,0.9324242910144475
2084,2016-09-03 06:41:00,2016-09-03 07:41:00,0.9547200876443556
2085,2016-09-03 21:13:00,2016-09-03 22:13:00,0.950514571477613
2086,2016-09-04 12:23:00,2016-09-04 13:23:00,0.9769287309965194
2087,2016-09-04 22:33:00,2016-09-04 23:33:00,0.9839863445128567
2088,2016-09-05 15:39:00,2016-09-05 16:39:00,0.9822326914686526
2089,2016-09-05 19:51:00,2016-09-05 20:51:00,0.9882169525079425
2090,2016-09-05 21:35:00,2016-09-05 22:35:00,0.9878570709033244
2091,2016-09-06 00:58:00,2016-09-06 01:58:00,0.9783186849729701
2092,2016-09-06 02:47:00,2016-09-06 03:47:00,0.9984600039257184
2093,2016-09-06 22:01:00,2016-09-06 23:01:00,0.9784820970988783
2094,2016-09-07 03:26:00,2016-09-07 04:26:00,0.9715295608364544
2095,2016-09-07 05:47:00,2016-09-07 06:47:00,0.9409994629988746
2096,2016-09-10 09:07:00,2016-09-10 10:07:00,0.971816323722428
2097,2016-09-10 10:35:00,2016-09-10 11:35:00,0.908557200889684
2098,2016-09-11 09:58:00,2016-09-11 10:58:00,0.9678732936395852
2099,2016-09-11 17:24:00,2016-09-11 18:24:00,0.9524995806903367
2100,2016-09-11 20:47:00,2016-09-11 21:47:00,0.9597341320473256
2101,2016-09-12 12:27:00,2016-09-12 13:27:00,0.9555001621210792
2102,2016-09-12 22:52:00,2016-09-12 23:52:00,0.9660184832521533
2103,2016-09-13 19:21:00,2016-09-13 20:21:00,0.9929520577514065
2104,2016-09-14 01:55:00,2016-09-14 02:55:00,0.9903958740042601
2105,2016-09-14 17:54:00,2016-09-14 18:54:00,0.989920448645125
2106,2016-09-15 07:27:00,2016-09-15 08:27:00,0.9656115279407921
2107,2016-09-16 07:07:00,2016-09-16 08:07:00,0.9276755230042082
2108,2016-09-16 08:19:00,2016-09-16 09:19:00,0.8762897694836133
2109,2016-09-17 02:50:00,2016-09-17 03:50:00,0.9200988578319093
2110,2016-09-17 14:26:00,2016-09-17 15:26:00,0.9746699591613055
2111,2016-09-18 05:05:00,2016-09-18 06:05:00,0.9724700404806933
2112,2016-09-18 17:10:00,2016-09-18 18:10:00,0.9901911010518856
2113,2016-09-19 07:19:00,2016-09-19 08:19:00,0.9880169793386461
2114,2016-09-19 22:58:00,2016-09-19 23:58:00,0.9272751772824693
2115,2016-09-20 14:07:00,2016-09-20 15:07:00,0.9774836021331079
2116,2016-09-20 22:45:00,2016-09-20 23:45:00,0.918941252560394
2117,2016-09-21 00:18:00,2016-09-21 01:18:00,0.9784155844799514
2118,2016-09-21 18:40:00,2016-09-21 19:40:00,0.9651886250565438
2119,2016-09-22 01:26:00,2016-09-22 02:26:00,0.9073468956911195
2120,2016-09-23 01:07:00,2016-09-23 02:07:00,0.969515681225124
2121,2016-09-23 05:55:00,2016-09-23 06:55:00,0.9363893988543432
2122,2016-09-23 23:30:00,2016-09-24 00:30:00,0.7863076378350381
2123,2016-09-24 07:30:00,2016-09-24 08:30:00,0.9168611669921373
2124,2016-09-25 00:31:00,2016-09-25 01:31:00,0.9740336280852344
2125,2016-09-25 12:44:00,2016-09-25 13:44:00,0.9446877951469309
2126,2016-09-26 05:48:00,2016-09-26 06:48:00,0.9829958278381071
2127,2016-09-26 18:12:00,2016-09-26 19:12:00,0.9710340148220798
2128,2016-09-27 07:54:00,2016-09-27 08:54:00,0.9806669270879491
2129,2016-09-27 10:04:00,2016-09-27 11:04:00,0.9904402867100421
2130,2016-09-27 22:18:00,2016-09-27 23:18:00,0.9760907352739812
2131,2016-09-28 10:11:00,2016-09-28 11:11:00,0.9672011965382395
2132,2016-09-28 11:17:00,2016-09-28 12:17:00,0.9267280391289802
2133,2016-09-28 23:59:00,2016-09-29 00:59:00,0.9286631233815968
2134,2016-09-29 20:38:00,2016-09-29 21:38:00,0.9564219893039282
2135,2016-09-30 01:37:00,2016-09-30 02:37:00,0.9833642191122295
2136,2016-10-01 03:11:00,2016-10-01 04:11:00,0.9778811629549685
2137,2016-10-01 04:14:00,2016-10-01 05:14:00,0.9618158116484753
2138,2016-10-02 00:57:00,2016-10-02 01:57:00,0.9717121317389752
2139,2016-10-02 02:26:00,2016-10-02 03:26:00,0.968323130502086
2140,2016-10-02 05:49:00,2016-10-02 06:49:00,0.9380177644042605
2141,2016-10-02 06:56:00,2016-10-02 07:56:00,0.9724888073175633
2142,2016-10-03 04:13:00,2016-10-03 05:13:00,0.970800622084314
2143,2016-10-04 08:19:00,2016-10-04 09:19:00,0.9783650478260083
2144,2016-10-04 12:47:00,2016-10-04 13:47:00,0.972283811398221
2145,2016-10-05 14:26:00,2016-10-05 15:26:00,0.9585460852107269
2146,2016-10-06 14:37:00,2016-10-06 15:37:00,0.9555393551163169
2147,2016-10-06 18:17:00,2016-10-06 19:17:00,0.9517381864903697
2148,2016-10-08 00:12:00,2016-10-08 01:12:00,0.940704747095068
2149,2016-10-10 00:07:00,2016-10-10 01:07:00,0.9764861330411647
2150,2016-10-10 01:57:00,2016-10-10 02:57:00,0.9604503519656549
2151,2016-10-10 07:44:00,2016-10-10 08:44:00,0.9706618089214525
2152,2016-10-11 04:01:00,2016-10-11 05:01:00,0.9422809084289456
2153,2016-10-11 11:03:00,2016-10-11 12:03:00,0.9084333934985209
2154,2016-10-13 07:39:00,2016-10-13 08:39:00,0.9808245197471389
2155,2016-10-13 11:09:00,2016-10-13 12:09:00,0.9704681761893861
2156,2016-10-13 12:25:00,2016-10-13 13:25:00,0.9789079152180293
2157,2016-10-13 14:10:00,2016-10-13 15:10:00,0.9785956700508437
2158,2016-10-15 17:04:00,2016-10-15 18:04:00,0.9791697727670141
2159,2016-10-15 21:38:00,2016-10-15 22:38:00,0.9256879976344673
2160,2016-10-15 23:16:00,2016-10-16 00:16:00,0.9823105908488017
2161,2016-10-16 22:53:00,2016-10-16 23:53:00,0.9014105966654622
2162,2016-10-17 04:05:00,2016-10-17 05:05:00,0.8719016648904637
2163,2016-10-18 02:49:00,2016-10-18 03:49:00,0.8827551883088806
2164,2016-10-22 20:17:00,2016-10-22 21:17:00,0.978993723601035
2165,2016-10-22 21:30:00,2016-10-22 22:30:00,0.951293452737158
2166,2016-10-24 23:53:00,2016-10-25 00:53:00,0.9852301755368059
2167,2016-10-25 02:38:00,2016-10-25 03:38:00,0.9829490191169035
2168,2016-10-26 01:53:00,2016-10-26 02:53:00,0.9134103544271368
2169,2017-04-21 15:02:00,2017-04-21 16:02:00,0.9316564997927099
2170,2017-04-21 16:21:00,2017-04-21 17:21:00,0.9454134692071777
2171,2017-04-27 09:07:00,2017-04-27 10:07:00,0.7472476405531834
2172,2017-05-07 08:26:00,2017-05-07 09:26:00,0.9256247406447841
2173,2017-05-14 06:23:00,2017-05-14 07:23:00,0.9540577065736169
2174,2017-05-14 11:05:00,2017-05-14 12:05:00,0.995211100323783
2175,2017-05-14 13:39:00,2017-05-14 14:39:00,0.9832582293235678
2176,2017-05-15 07:01:00,2017-05-15 08:01:00,0.9295928173675103
2177,2017-05-15 09:09:00,2017-05-15 10:09:00,0.9622715996485085
2178,2017-05-15 12:04:00,2017-05-15 13:04:00,0.9669306482568659
2179,2017-05-15 17:34:00,2017-05-15 18:34:00,0.9674484827094282
2180,2017-05-17 21:43:00,2017-05-17 22:43:00,0.9914214717434384
2181,2017-05-18 00:35:00,2017-05-18 01:35:00,0.9659587522569012
2182,2017-05-19 02:14:00,2017-05-19 03:14:00,0.984264931841474
2183,2017-05-19 06:34:00,2017-05-19 07:34:00,0.9705130776140238
2184,2017-05-20 00:52:00,2017-05-20 01:52:00,0.9988150129443737
2185,2017-05-20 02:07:00,2017-05-20 03:07:00,0.9953839968014672
2186,2017-05-20 07:38:00,2017-05-20 08:38:00,0.9686964962026672
2187,2017-05-27 18:08:00,2017-05-27 19:08:00,0.9020347401529742
2188,2017-05-28 05:14:00,2017-05-28 06:14:00,0.9987956885581099
2189,2017-05-29 06:00:00,2017-05-29 07:00:00,0.8924421585895457
2190,2017-05-29 11:18:00,2017-05-29 12:18:00,0.9339357744963919
2191,2017-06-01 11:18:00,2017-06-01 12:18:00,0.9937592961783255
2192,2017-06-01 20:00:00,2017-06-01 21:00:00,0.9866493123209842
2193,2017-06-03 14:16:00,2017-06-03 15:16:00,0.947093769521849
2194,2017-06-03 16:12:00,2017-06-03 17:12:00,0.9014763078417937
2195,2017-06-05 02:21:00,2017-06-05 03:21:00,0.8993025564566229
2196,2017-06-06 00:28:00,2017-06-06 01:28:00,0.9568376327074151
2197,2017-06-06 03:52:00,2017-06-06 04:52:00,0.9805186545346644
2198,2017-06-07 11:34:00,2017-06-07 12:34:00,0.9915742526507376
2199,2017-06-09 05:43:00,2017-06-09 06:43:00,0.9388979206976942
2200,2017-06-09 12:23:00,2017-06-09 13:23:00,0.9797105682048993
2201,2017-06-09 18:57:00,2017-06-09 19:57:00,0.9515258242311353
2202,2017-06-10 08:56:00,2017-06-10 09:56:00,0.9661060310913414
2203,2017-06-10 12:47:00,2017-06-10 13:47:00,0.951132155821728
2204,2017-06-10 17:58:00,2017-06-10 18:58:00,0.9774260686028179
2205,2017-06-11 12:35:00,2017-06-11 13:35:00,0.8923115979237533
2206,2017-06-11 13:49:00,2017-06-11 14:49:00,0.9414612574807578
2207,2017-06-12 00:39:00,2017-06-12 01:39:00,0.9276305590109587
2208,2017-06-12 19:50:00,2017-06-12 20:50:00,0.9645033722636487
2209,2017-06-13 05:05:00,2017-06-13 06:05:00,0.9687374469233737
2210,2017-06-13 09:28:00,2017-06-13 10:28:00,0.8891520276827025
2211,2017-06-14 03:35:00,2017-06-14 04:35:00,0.964314796327293
2212,2017-06-14 06:02:00,2017-06-14 07:02:00,0.9419557467812879
2213,2017-06-16 03:37:00,2017-06-16 04:37:00,0.9926541781230719
2214,2017-06-16 17:52:00,2017-06-16 18:52:00,0.9856446031107667
2215,2017-06-17 08:47:00,2017-06-17 09:47:00,0.9825689691261466
2216,2017-06-17 21:11:00,2017-06-17 22:11:00,0.974943680094161
2217,2017-06-18 18:12:00,2017-06-18 19:12:00,0.9722122283677949
2218,2017-06-18 19:23:00,2017-06-18 20:23:00,0.9028387355428628
2219,2017-06-21 20:36:00,2017-06-21 21:36:00,0.9502226510939081
2220,2017-06-21 23:47:00,2017-06-22 00:47:00,0.9887602772673998
2221,2017-06-22 00:52:00,2017-06-22 01:52:00,0.9983412255901537
2222,2017-06-22 04:41:00,2017-06-22 05:41:00,0.9622274602766012
2223,2017-06-23 00:18:00,2017-06-23 01:18:00,0.9951584366793687
2224,2017-06-23 12:41:00,2017-06-23 13:41:00,0.9460216525007683
2225,2017-06-24 05:06:00,2017-06-24 06:06:00,0.9806353777703638
2226,2017-06-24 07:37:00,2017-06-24 08:37:00,0.8739599159922962
2227,2017-06-24 11:39:00,2017-06-24 12:39:00,0.95306001167641
2228,2017-06-24 13:36:00,2017-06-24 14:36:00,0.9721814426990955
2229,2017-06-24 15:31:00,2017-06-24 16:31:00,0.9895776554148341
2230,2017-06-25 05:41:00,2017-06-25 06:41:00,0.9691092209636734
2231,2017-06-26 12:12:00,2017-06-26 13:12:00,0.981514546272677
2232,2017-06-26 14:26:00,2017-06-26 15:26:00,0.9924807442564856
2233,2017-06-26 19:54:00,2017-06-26 20:54:00,0.9644534817276662
2234,2017-06-27 15:58:00,2017-06-27 16:58:00,0.9786583963306117
2235,2017-06-27 22:13:00,2017-06-27 23:13:00,0.9735268369168343
2236,2017-06-28 00:56:00,2017-06-28 01:56:00,0.9685529312879122
2237,2017-06-28 21:23:00,2017-06-28 22:23:00,0.8992568060419203
