,begin,end,proba
1362,2011-10-25 03:43:25,2011-10-25 03:44:30,0.9546189577697455
1363,2011-10-25 03:48:30,2011-10-25 03:48:45,0.9031449591721239
1364,2011-10-25 03:49:05,2011-10-25 03:50:30,0.8275689223057645
1365,2011-10-25 03:51:05,2011-10-25 03:52:45,0.9933286351891002
1366,2011-10-25 03:53:25,2011-10-25 03:54:05,0.997979797979798
1367,2011-10-25 04:00:20,2011-10-25 04:00:50,0.8369144005718251
1368,2011-10-25 04:07:25,2011-10-25 04:08:10,0.8691548113888727
1369,2011-10-31 03:16:25,2011-10-31 03:18:40,0.947211550362338
1370,2011-10-31 03:30:15,2011-10-31 03:32:10,0.997979797979798
1371,2011-11-01 20:25:10,2011-11-01 20:25:45,0.9570061517429937
1372,2011-11-01 20:28:00,2011-11-01 20:28:30,0.9305619865891513
1373,2011-11-06 22:07:25,2011-11-06 22:08:10,0.9692716640085062
1374,2011-11-07 03:55:40,2011-11-07 03:56:20,0.9933286351891002
1375,2011-11-07 17:50:50,2011-11-07 17:51:20,0.9933286351891002
1376,2011-11-07 17:51:30,2011-11-07 17:51:55,0.9933286351891002
1377,2011-11-07 17:52:30,2011-11-07 17:55:20,0.997979797979798
1378,2011-11-07 17:55:45,2011-11-07 17:56:25,0.997979797979798
1379,2011-11-07 17:57:00,2011-11-07 17:57:35,0.9933286351891002
1380,2011-11-08 03:15:45,2011-11-08 03:19:45,0.997979797979798
1381,2011-11-08 03:25:50,2011-11-08 03:26:15,0.8901814795391637
1382,2011-11-08 03:33:00,2011-11-08 03:33:50,0.997979797979798
1383,2011-11-22 02:18:50,2011-11-22 02:20:45,0.9751468170072822
1384,2011-11-22 15:14:20,2011-11-22 15:14:35,0.997979797979798
1385,2011-11-22 15:14:50,2011-11-22 15:17:00,0.997979797979798
1386,2011-11-22 15:18:45,2011-11-22 15:19:55,0.9933286351891002
1387,2011-11-22 15:20:20,2011-11-22 15:20:40,0.997979797979798
1388,2011-11-22 15:20:55,2011-11-22 15:22:55,0.997979797979798
1389,2011-11-22 22:38:55,2011-11-22 22:39:45,0.997979797979798
1390,2011-11-22 22:50:55,2011-11-22 22:53:10,0.8421925782197428
1391,2011-11-22 23:22:50,2011-11-22 23:23:25,0.8670729751403368
1392,2011-11-23 01:33:10,2011-11-23 01:34:20,0.9933286351891002
1393,2011-11-23 01:47:25,2011-11-23 01:48:20,0.9933286351891002
1394,2011-11-23 18:46:40,2011-11-23 18:47:25,0.997979797979798
1395,2011-11-23 18:47:45,2011-11-23 18:49:25,0.997979797979798
1396,2011-11-23 18:49:30,2011-11-23 18:49:50,0.997979797979798
1397,2011-11-23 18:50:00,2011-11-23 18:50:40,0.9905723905723907
1398,2011-11-23 18:50:55,2011-11-23 18:51:10,0.997979797979798
1399,2011-11-23 18:51:45,2011-11-23 18:52:00,0.997979797979798
1400,2011-11-23 18:54:25,2011-11-23 18:54:55,0.9692716640085062
1401,2011-11-24 17:08:00,2011-11-24 17:09:25,0.9933286351891002
1402,2011-11-24 17:19:30,2011-11-24 17:19:40,0.997979797979798
1403,2011-11-24 17:19:50,2011-11-24 17:20:10,0.8569183787788439
1404,2011-11-24 17:20:50,2011-11-24 17:21:50,0.8218631716149624
1405,2011-11-24 17:37:15,2011-11-24 17:37:55,0.8696826706264092
1406,2011-11-24 17:44:30,2011-11-24 17:46:05,0.9774284326745739
1407,2011-11-25 01:00:45,2011-11-25 01:01:30,0.997979797979798
1408,2011-11-25 01:04:45,2011-11-25 01:05:00,0.997979797979798
1409,2011-11-25 01:07:15,2011-11-25 01:08:00,0.997979797979798
1410,2011-11-29 16:04:00,2011-11-29 16:05:15,0.997979797979798
1411,2011-11-29 16:47:15,2011-11-29 16:48:45,0.924171627322415
1412,2011-11-29 16:53:00,2011-11-29 16:53:25,0.997979797979798
1413,2011-11-30 17:08:30,2011-11-30 17:08:55,0.9275324675324675
1414,2011-11-30 22:23:00,2011-11-30 22:23:30,0.9933286351891002
1415,2011-11-30 22:30:40,2011-11-30 22:31:50,0.8636728184096606
1416,2011-11-30 22:51:50,2011-11-30 22:52:45,0.9305619865891513
1417,2011-12-03 17:02:20,2011-12-03 17:03:25,0.997979797979798
1418,2011-12-03 17:09:05,2011-12-03 17:09:15,0.9933286351891002
1419,2011-12-03 17:25:05,2011-12-03 17:25:50,0.997979797979798
1420,2011-12-03 17:30:55,2011-12-03 17:32:40,0.997979797979798
1421,2011-12-03 17:34:10,2011-12-03 17:34:35,0.9933286351891002
1422,2011-12-03 18:25:20,2011-12-03 18:26:25,0.997979797979798
1423,2011-12-07 17:51:35,2011-12-07 17:52:20,0.997979797979798
1424,2011-12-09 00:44:00,2011-12-09 00:44:20,0.8121945214457469
1425,2011-12-09 15:03:05,2011-12-09 15:03:50,0.997979797979798
1426,2011-12-09 15:04:00,2011-12-09 15:05:40,0.997979797979798
1427,2011-12-09 15:40:50,2011-12-09 15:41:05,0.997979797979798
1428,2011-12-09 15:41:30,2011-12-09 15:41:55,0.8696826706264092
1429,2011-12-09 15:42:25,2011-12-09 15:43:00,0.9592701205604431
1430,2011-12-09 15:44:50,2011-12-09 15:45:15,0.997979797979798
1431,2011-12-09 15:45:30,2011-12-09 15:46:10,0.997979797979798
1432,2011-12-09 15:49:15,2011-12-09 15:50:40,0.9797979797979799
1433,2011-12-09 15:51:20,2011-12-09 15:51:35,0.997979797979798
1434,2011-12-09 15:52:05,2011-12-09 15:52:20,0.9305619865891513
1435,2011-12-09 15:52:25,2011-12-09 15:52:55,0.997979797979798
1436,2011-12-09 15:53:10,2011-12-09 15:53:35,0.997979797979798
1437,2011-12-09 15:54:05,2011-12-09 15:54:45,0.9751468170072822
1438,2011-12-10 01:13:45,2011-12-10 01:14:05,0.9933286351891002
1439,2011-12-10 01:16:25,2011-12-10 01:18:15,0.9700482573139698
1440,2011-12-10 01:20:15,2011-12-10 01:21:30,0.985921227781693
1441,2011-12-10 19:37:10,2011-12-10 19:38:55,0.8278644888082276
1442,2011-12-10 19:48:25,2011-12-10 19:48:50,0.924171627322415
1443,2011-12-10 19:51:30,2011-12-10 19:52:15,0.997979797979798
1444,2011-12-10 19:52:25,2011-12-10 19:53:10,0.8188494697153441
1445,2011-12-10 19:53:40,2011-12-10 19:54:30,0.985921227781693
1446,2011-12-13 18:54:45,2011-12-13 18:55:25,0.8826049973418396
1447,2011-12-17 22:57:55,2011-12-17 22:59:15,0.9933286351891002
1448,2011-12-17 23:05:50,2011-12-17 23:07:15,0.9848573430966827
1449,2011-12-17 23:08:35,2011-12-17 23:09:45,0.8159959456578656
1450,2011-12-17 23:12:45,2011-12-17 23:13:30,0.8825821886093532
1451,2011-12-17 23:38:00,2011-12-17 23:38:40,0.997979797979798
1452,2011-12-18 16:55:25,2011-12-18 16:56:15,0.9692716640085062
1453,2011-12-18 17:01:20,2011-12-18 17:01:45,0.997979797979798
1454,2011-12-18 17:08:15,2011-12-18 17:08:45,0.997979797979798
1455,2011-12-18 17:09:00,2011-12-18 17:09:50,0.9692716640085062
1456,2011-12-18 17:10:35,2011-12-18 17:12:20,0.997979797979798
1457,2011-12-18 17:16:55,2011-12-18 17:18:05,0.997979797979798
1458,2011-12-18 17:19:10,2011-12-18 17:19:35,0.9041474654377881
1459,2011-12-19 17:20:00,2011-12-19 17:20:40,0.997979797979798
1460,2011-12-19 22:42:45,2011-12-19 22:44:15,0.8674534821903244
1461,2011-12-19 22:51:30,2011-12-19 22:52:15,0.997979797979798
1462,2011-12-20 20:57:10,2011-12-20 20:57:45,0.9206603238111114
1463,2011-12-20 21:00:40,2011-12-20 21:01:25,0.9879708070398919
1464,2011-12-21 14:54:15,2011-12-21 14:54:35,0.997979797979798
1465,2011-12-21 15:11:00,2011-12-21 15:12:15,0.997979797979798
1466,2011-12-24 17:34:55,2011-12-24 17:35:15,0.997979797979798
1467,2011-12-24 17:53:40,2011-12-24 17:54:10,0.8908382939890818
1468,2011-12-24 18:03:25,2011-12-24 18:04:45,0.924171627322415
1469,2011-12-24 18:13:40,2011-12-24 18:15:00,0.9628813047417697
1470,2011-12-24 18:30:50,2011-12-24 18:31:35,0.985921227781693
1471,2011-12-24 18:58:25,2011-12-24 18:59:15,0.9206603238111114
1472,2011-12-24 19:03:55,2011-12-24 19:04:30,0.997979797979798
1473,2011-12-24 20:31:15,2011-12-24 20:32:00,0.9933286351891002
1474,2011-12-24 21:47:35,2011-12-24 21:48:30,0.9751468170072822
1475,2011-12-24 21:59:00,2011-12-24 22:00:20,0.997979797979798
1476,2011-12-24 22:01:10,2011-12-24 22:01:40,0.997979797979798
1477,2011-12-24 22:02:50,2011-12-24 22:03:15,0.9933286351891002
1478,2011-12-24 22:04:50,2011-12-24 22:06:05,0.9933286351891002
1479,2011-12-24 22:10:10,2011-12-24 22:10:50,0.9751468170072822
1480,2011-12-29 02:22:35,2011-12-29 02:23:15,0.82424885527602
1481,2011-12-29 02:24:00,2011-12-29 02:25:05,0.997979797979798
1482,2011-12-29 02:29:05,2011-12-29 02:29:15,0.8229585326953748
1483,2011-12-29 02:29:25,2011-12-29 02:30:00,0.9751468170072822
1484,2011-12-29 02:37:05,2011-12-29 02:38:00,0.997979797979798
1485,2011-12-29 02:38:45,2011-12-29 02:39:00,0.9628813047417697
1486,2011-12-29 02:40:50,2011-12-29 02:41:00,0.8628571428571428
1487,2011-12-29 02:43:05,2011-12-29 02:43:20,0.985921227781693
1488,2011-12-29 23:59:25,2011-12-30 00:00:25,0.9751468170072822
1489,2011-12-30 00:07:05,2011-12-30 00:07:20,0.8843063265403878
1490,2011-12-30 00:07:40,2011-12-30 00:08:00,0.8843063265403878
1491,2011-12-31 00:46:50,2011-12-31 00:47:25,0.833272414216153
1492,2011-12-31 01:02:10,2011-12-31 01:02:40,0.997979797979798
1493,2012-01-01 23:00:55,2012-01-01 23:02:20,0.985921227781693
1494,2012-01-02 14:46:15,2012-01-02 14:48:55,0.9066619685224337
1495,2012-01-02 15:10:55,2012-01-02 15:11:20,0.997979797979798
1496,2012-01-02 15:12:05,2012-01-02 15:12:55,0.997979797979798
1497,2012-01-03 02:29:35,2012-01-03 02:30:35,0.8859656472559699
1498,2012-01-03 02:39:50,2012-01-03 02:40:05,0.8009415871484837
1499,2012-01-07 00:12:05,2012-01-07 00:13:05,0.997979797979798
1500,2012-01-07 00:13:40,2012-01-07 00:14:15,0.9375629033200317
1501,2012-01-07 00:15:10,2012-01-07 00:15:20,0.8732467532467533
1502,2012-01-07 00:15:35,2012-01-07 00:16:05,0.9098608816030351
1503,2012-01-07 00:18:30,2012-01-07 00:18:55,0.8356277056277056
1504,2012-01-07 00:21:30,2012-01-07 00:23:55,0.997979797979798
1505,2012-01-07 00:25:30,2012-01-07 00:25:50,0.8069281122311638
1506,2012-01-07 00:27:10,2012-01-07 00:27:35,0.9364371395879273
1507,2012-01-07 22:45:35,2012-01-07 22:46:15,0.8034906509878702
1508,2012-01-07 22:46:45,2012-01-07 22:47:00,0.9098859130367007
1509,2012-01-07 22:47:25,2012-01-07 22:47:55,0.9551451158999829
1510,2012-01-07 22:57:40,2012-01-07 22:58:30,0.8408940232435945
1511,2012-01-07 23:06:05,2012-01-07 23:07:40,0.9933286351891002
1512,2012-01-08 15:40:55,2012-01-08 15:43:00,0.9305619865891513
1513,2012-01-08 15:43:20,2012-01-08 15:43:50,0.8901814795391637
1514,2012-01-08 16:26:40,2012-01-08 16:26:55,0.9364371395879273
1515,2012-01-08 16:54:05,2012-01-08 16:55:10,0.8850397395410644
1516,2012-01-08 17:04:25,2012-01-08 17:04:40,0.9933286351891002
1517,2012-01-08 17:16:25,2012-01-08 17:16:50,0.9349460380968259
1518,2012-01-09 00:25:50,2012-01-09 00:27:55,0.9364371395879273
1519,2012-01-09 00:29:45,2012-01-09 00:30:15,0.997979797979798
1520,2012-01-09 00:36:00,2012-01-09 00:36:10,0.9933286351891002
1521,2012-01-09 00:36:50,2012-01-09 00:37:45,0.9947134549632193
1522,2012-01-09 00:39:15,2012-01-09 00:40:20,0.924171627322415
1523,2012-01-09 00:45:20,2012-01-09 00:45:35,0.9751468170072822
1524,2012-01-10 15:46:05,2012-01-10 15:46:25,0.9905890777546865
1525,2012-01-10 15:51:35,2012-01-10 15:52:15,0.9364371395879273
1526,2012-01-10 15:53:35,2012-01-10 15:53:50,0.9751468170072822
1527,2012-01-10 15:54:30,2012-01-10 15:56:00,0.985921227781693
1528,2012-01-11 15:59:45,2012-01-11 16:00:25,0.9905723905723907
1529,2012-01-11 16:32:00,2012-01-11 16:33:05,0.9905723905723907
1530,2012-01-11 16:34:05,2012-01-11 16:34:45,0.997979797979798
1531,2012-01-16 00:14:05,2012-01-16 00:14:40,0.997979797979798
1532,2012-01-16 00:24:45,2012-01-16 00:25:05,0.8535423197492162
1533,2012-01-16 00:25:10,2012-01-16 00:26:05,0.997979797979798
1534,2012-01-16 00:46:40,2012-01-16 00:48:30,0.997979797979798
1535,2012-01-20 16:43:35,2012-01-20 16:43:55,0.997979797979798
1536,2012-01-20 16:44:25,2012-01-20 16:44:50,0.997979797979798
1537,2012-01-20 16:45:45,2012-01-20 16:46:30,0.997979797979798
1538,2012-01-20 16:47:25,2012-01-20 16:48:05,0.9905723905723907
1539,2012-01-20 16:49:25,2012-01-20 16:50:10,0.8418546365914787
1540,2012-01-20 16:52:05,2012-01-20 16:53:15,0.8271064956802248
1541,2012-01-20 17:02:25,2012-01-20 17:02:45,0.9098859130367007
1542,2012-01-20 17:03:35,2012-01-20 17:04:20,0.985921227781693
1543,2012-01-20 17:07:10,2012-01-20 17:07:35,0.997979797979798
1544,2012-01-20 17:17:40,2012-01-20 17:18:50,0.9364371395879273
1545,2012-01-20 17:44:40,2012-01-20 17:45:30,0.9933286351891002
1546,2012-01-23 01:35:30,2012-01-23 01:36:20,0.997979797979798
1547,2012-01-23 01:41:15,2012-01-23 01:41:50,0.997979797979798
1548,2012-01-23 01:43:05,2012-01-23 01:43:25,0.9305619865891513
1549,2012-01-23 01:44:00,2012-01-23 01:44:20,0.997979797979798
1550,2012-01-23 01:44:30,2012-01-23 01:44:45,0.8363126268454432
1551,2012-01-23 01:50:55,2012-01-23 01:52:10,0.997979797979798
1552,2012-01-24 22:21:25,2012-01-24 22:22:25,0.941336397363562
1553,2012-01-24 22:35:45,2012-01-24 22:37:15,0.9305619865891513
1554,2012-01-24 22:52:45,2012-01-24 22:54:05,0.9905723905723907
1555,2012-01-24 22:54:10,2012-01-24 22:54:30,0.9905723905723907
1556,2012-01-24 23:09:25,2012-01-24 23:12:15,0.9349460380968259
1557,2012-02-07 22:07:10,2012-02-07 22:07:55,0.985921227781693
1558,2012-02-07 22:08:05,2012-02-07 22:08:20,0.985921227781693
1559,2012-02-07 22:11:35,2012-02-07 22:12:25,0.997979797979798
1560,2012-02-07 22:15:05,2012-02-07 22:15:35,0.997979797979798
1561,2012-02-07 22:18:50,2012-02-07 22:19:50,0.997979797979798
1562,2012-02-07 22:20:35,2012-02-07 22:20:45,0.9933286351891002
1563,2012-02-10 20:06:30,2012-02-10 20:06:45,0.997979797979798
1564,2012-02-10 20:08:35,2012-02-10 20:09:25,0.985921227781693
1565,2012-02-10 20:13:30,2012-02-10 20:14:10,0.9073492944846657
1566,2012-02-10 20:18:50,2012-02-10 20:19:40,0.997979797979798
1567,2012-02-10 20:21:20,2012-02-10 20:22:50,0.997979797979798
1568,2012-02-10 20:24:30,2012-02-10 20:25:40,0.997979797979798
1569,2012-02-10 20:31:50,2012-02-10 20:32:50,0.9967078867961334
1570,2012-02-10 20:33:40,2012-02-10 20:34:10,0.9933286351891002
1571,2012-02-10 20:38:35,2012-02-10 20:40:10,0.9933286351891002
1572,2012-02-10 20:41:20,2012-02-10 20:42:20,0.9477297895902547
1573,2012-02-10 20:45:20,2012-02-10 20:45:40,0.9933286351891002
1574,2012-02-10 20:46:25,2012-02-10 20:47:00,0.8863101810470232
1575,2012-02-19 00:30:10,2012-02-19 00:30:45,0.9059750909659172
1576,2012-02-19 00:35:00,2012-02-19 00:36:05,0.997979797979798
1577,2012-11-13 01:03:15,2012-11-13 01:04:10,0.9217595158179941
1578,2012-11-13 02:53:45,2012-11-13 02:56:05,0.997979797979798
1579,2012-11-13 03:14:30,2012-11-13 03:14:40,0.9364371395879273
1580,2012-11-13 03:15:40,2012-11-13 03:16:25,0.997979797979798
1581,2012-11-13 03:16:40,2012-11-13 03:16:50,0.997979797979798
1582,2012-11-13 03:19:55,2012-11-13 03:22:05,0.997979797979798
1583,2012-11-20 03:40:55,2012-11-20 03:41:45,0.83713206333896
1584,2012-11-20 03:57:05,2012-11-20 03:58:10,0.8901814795391637
1585,2012-11-20 03:58:20,2012-11-20 03:58:35,0.8023266473221696
1586,2012-11-20 03:59:25,2012-11-20 03:59:55,0.8696826706264092
1587,2012-11-20 04:02:15,2012-11-20 04:03:05,0.985921227781693
1588,2012-11-20 04:05:30,2012-11-20 04:05:40,0.9327188940092166
1589,2012-11-24 14:48:50,2012-11-24 14:49:25,0.8222784760456447
1590,2012-11-24 15:12:00,2012-11-24 15:12:30,0.997979797979798
1591,2012-11-24 21:02:35,2012-11-24 21:04:30,0.997979797979798
1592,2012-11-24 21:44:25,2012-11-24 21:45:20,0.997979797979798
1593,2012-11-24 22:02:50,2012-11-24 22:03:50,0.997979797979798
1594,2012-11-30 18:13:30,2012-11-30 18:14:10,0.8893871041239463
1595,2012-12-02 07:52:15,2012-12-02 07:52:30,0.9534948482316905
1596,2012-12-02 08:15:15,2012-12-02 08:15:40,0.997979797979798
1597,2012-12-02 08:16:10,2012-12-02 08:16:20,0.9525878944483598
1598,2012-12-02 08:16:25,2012-12-02 08:16:55,0.997979797979798
1599,2012-12-02 08:26:30,2012-12-02 08:26:50,0.997979797979798
1600,2012-12-02 08:33:40,2012-12-02 08:34:45,0.9098859130367007
1601,2012-12-02 11:53:20,2012-12-02 11:53:40,0.997979797979798
1602,2012-12-02 12:51:10,2012-12-02 12:51:25,0.997979797979798
1603,2012-12-03 17:05:05,2012-12-03 17:05:55,0.9933286351891002
1604,2012-12-03 17:08:25,2012-12-03 17:08:45,0.997979797979798
1605,2012-12-03 17:10:00,2012-12-03 17:11:40,0.997979797979798
1606,2012-12-03 17:12:45,2012-12-03 17:13:10,0.997979797979798
1607,2012-12-03 17:13:45,2012-12-03 17:14:10,0.997979797979798
1608,2012-12-03 17:14:50,2012-12-03 17:16:20,0.997979797979798
1609,2012-12-03 17:16:45,2012-12-03 17:18:05,0.997979797979798
1610,2012-12-03 17:18:50,2012-12-03 17:19:00,0.997979797979798
1611,2012-12-03 17:19:30,2012-12-03 17:20:50,0.997979797979798
1612,2012-12-03 17:21:25,2012-12-03 17:21:50,0.997979797979798
1613,2012-12-03 17:22:25,2012-12-03 17:23:00,0.997979797979798
1614,2012-12-03 17:24:40,2012-12-03 17:26:00,0.997979797979798
1615,2012-12-03 17:27:35,2012-12-03 17:28:05,0.997979797979798
1616,2012-12-03 17:29:15,2012-12-03 17:30:30,0.997979797979798
1617,2012-12-03 17:32:40,2012-12-03 17:33:25,0.9206603238111114
1618,2012-12-09 03:45:25,2012-12-09 03:45:45,0.997979797979798
1619,2012-12-11 05:02:20,2012-12-11 05:03:15,0.9628813047417697
1620,2012-12-11 05:04:35,2012-12-11 05:05:00,0.844012668075871
1621,2012-12-11 05:17:20,2012-12-11 05:18:05,0.9933286351891002
1622,2012-12-11 05:20:55,2012-12-11 05:21:15,0.9933286351891002
1623,2012-12-11 05:35:20,2012-12-11 05:36:30,0.997979797979798
1624,2012-12-11 05:41:55,2012-12-11 05:42:10,0.9677977872945472
1625,2012-12-11 05:43:05,2012-12-11 05:44:00,0.997979797979798
1626,2012-12-11 05:44:25,2012-12-11 05:44:55,0.997979797979798
1627,2012-12-11 05:52:45,2012-12-11 05:54:20,0.997979797979798
1628,2012-12-11 08:29:25,2012-12-11 08:30:05,0.997979797979798
1629,2012-12-12 10:11:30,2012-12-12 10:11:50,0.997979797979798
1630,2012-12-13 03:18:55,2012-12-13 03:21:05,0.8972286532558179
1631,2012-12-16 21:43:40,2012-12-16 21:44:10,0.997979797979798
1632,2012-12-16 21:52:00,2012-12-16 21:52:50,0.9939914069853281
1633,2012-12-16 21:58:30,2012-12-16 22:00:00,0.985921227781693
1634,2012-12-16 22:00:10,2012-12-16 22:00:20,0.9010851734198333
1635,2012-12-16 22:08:00,2012-12-16 22:10:50,0.997979797979798
1636,2012-12-16 22:19:20,2012-12-16 22:20:30,0.947211550362338
1637,2012-12-16 22:24:30,2012-12-16 22:26:10,0.997979797979798
1638,2012-12-16 22:36:05,2012-12-16 22:37:25,0.8056348760966966
1639,2012-12-16 22:37:45,2012-12-16 22:38:00,0.997979797979798
1640,2012-12-17 02:50:50,2012-12-17 02:51:45,0.836104371911963
1641,2012-12-17 02:52:30,2012-12-17 02:55:00,0.82544492080936
1642,2012-12-17 03:03:55,2012-12-17 03:05:20,0.985921227781693
1643,2012-12-17 20:19:25,2012-12-17 20:20:05,0.9905723905723907
1644,2012-12-17 20:26:50,2012-12-17 20:27:10,0.997979797979798
1645,2012-12-18 03:25:55,2012-12-18 03:27:15,0.8114542323979711
1646,2012-12-18 03:29:35,2012-12-18 03:29:55,0.845971183875055
1647,2012-12-18 03:37:50,2012-12-18 03:38:40,0.947211550362338
1648,2012-12-18 03:40:05,2012-12-18 03:41:30,0.8097300944669368
1649,2012-12-18 03:42:15,2012-12-18 03:42:45,0.8755578236251853
1650,2012-12-18 03:43:50,2012-12-18 03:44:30,0.8501674465206726
1651,2012-12-18 03:45:55,2012-12-18 03:46:20,0.997979797979798
1652,2012-12-18 03:46:35,2012-12-18 03:47:20,0.9546189577697455
1653,2012-12-18 03:48:15,2012-12-18 03:49:45,0.947211550362338
1654,2012-12-18 03:49:55,2012-12-18 03:50:30,0.997979797979798
1655,2012-12-18 03:51:00,2012-12-18 03:51:35,0.997979797979798
1656,2012-12-18 03:52:20,2012-12-18 03:52:55,0.997979797979798
1657,2012-12-18 03:53:05,2012-12-18 03:53:35,0.980046074782917
1658,2012-12-18 03:54:15,2012-12-18 03:54:35,0.8266057475494863
1659,2012-12-18 03:55:25,2012-12-18 03:56:30,0.836349337293076
1660,2012-12-18 04:01:00,2012-12-18 04:01:55,0.997979797979798
1661,2012-12-18 04:07:45,2012-12-18 04:10:20,0.997979797979798
1662,2012-12-18 04:10:45,2012-12-18 04:11:05,0.8266057475494863
1663,2012-12-18 04:11:15,2012-12-18 04:12:15,0.997979797979798
1664,2012-12-18 04:41:15,2012-12-18 04:42:40,0.8279585326953749
1665,2012-12-19 22:34:55,2012-12-19 22:35:35,0.997979797979798
1666,2012-12-19 23:28:30,2012-12-19 23:29:55,0.9098859130367007
1667,2012-12-19 23:36:35,2012-12-19 23:37:00,0.997979797979798
1668,2012-12-24 14:20:35,2012-12-24 14:22:45,0.9592701205604431
1669,2012-12-24 14:23:15,2012-12-24 14:24:30,0.997979797979798
1670,2012-12-24 14:24:55,2012-12-24 14:25:25,0.8593855606758833
1671,2012-12-24 14:35:25,2012-12-24 14:35:40,0.9207928934973086
1672,2012-12-24 14:36:05,2012-12-24 14:36:20,0.997979797979798
1673,2012-12-24 14:36:30,2012-12-24 14:36:45,0.997979797979798
1674,2012-12-24 14:36:55,2012-12-24 14:37:20,0.9933286351891002
1675,2012-12-24 14:37:50,2012-12-24 14:38:45,0.9933286351891002
1676,2012-12-24 17:08:00,2012-12-24 17:08:40,0.9032879703018567
1677,2012-12-24 18:28:45,2012-12-24 18:30:10,0.997979797979798
1678,2012-12-24 18:30:25,2012-12-24 18:30:45,0.8629119701137947
1679,2012-12-24 18:53:20,2012-12-24 18:55:10,0.997979797979798
1680,2012-12-24 18:55:30,2012-12-24 18:56:05,0.9933286351891002
1681,2012-12-24 18:56:50,2012-12-24 18:58:00,0.997979797979798
1682,2012-12-25 12:42:10,2012-12-25 12:43:20,0.8947343978851855
1683,2012-12-25 14:04:00,2012-12-25 14:04:50,0.985921227781693
1684,2012-12-25 14:07:50,2012-12-25 14:09:05,0.997979797979798
1685,2012-12-25 14:41:05,2012-12-25 14:41:55,0.8830160039597427
1686,2012-12-25 14:42:50,2012-12-25 14:44:25,0.8831530737360993
1687,2012-12-25 14:45:55,2012-12-25 14:46:25,0.9751468170072822
1688,2012-12-25 15:00:10,2012-12-25 15:01:05,0.9933286351891002
1689,2012-12-26 14:16:50,2012-12-26 14:18:05,0.997979797979798
1690,2012-12-26 14:28:10,2012-12-26 14:29:10,0.9098859130367007
1691,2012-12-30 17:26:30,2012-12-30 17:27:10,0.997979797979798
1692,2013-01-02 07:20:20,2013-01-02 07:21:15,0.9206603238111114
1693,2013-01-02 07:56:40,2013-01-02 07:57:20,0.9036728184096605
1694,2013-01-02 08:00:00,2013-01-02 08:00:20,0.8765525797033675
1695,2013-01-02 08:00:30,2013-01-02 08:02:15,0.997979797979798
1696,2013-01-02 08:02:30,2013-01-02 08:03:15,0.8901814795391637
1697,2013-01-02 08:04:25,2013-01-02 08:05:05,0.8097300944669368
