,begin,end,proba
4232,2017-08-10 10:43:45,2017-08-10 10:45:10,0.9349460380968259
4233,2017-08-11 01:06:30,2017-08-11 01:07:45,0.9797979797979799
4234,2017-08-11 02:49:55,2017-08-11 02:50:05,0.8724809005482623
4235,2017-08-11 14:19:05,2017-08-11 14:19:50,0.8537904147341534
4236,2017-08-11 14:43:55,2017-08-11 14:44:30,0.9310579321145923
4237,2017-08-11 15:40:00,2017-08-11 15:40:20,0.985921227781693
4238,2017-08-12 02:20:30,2017-08-12 02:20:50,0.997979797979798
4239,2017-08-12 02:22:50,2017-08-12 02:23:05,0.997979797979798
4240,2017-08-12 02:24:50,2017-08-12 02:25:25,0.8018546365914787
4241,2017-08-12 02:25:45,2017-08-12 02:25:55,0.866140350877193
4242,2017-08-12 02:26:50,2017-08-12 02:27:10,0.8248816096184518
4243,2017-08-12 02:28:35,2017-08-12 02:28:55,0.947211550362338
4244,2017-08-12 02:31:10,2017-08-12 02:31:45,0.8567400580303806
4245,2017-08-12 02:36:20,2017-08-12 02:37:20,0.997979797979798
4246,2017-08-12 02:37:50,2017-08-12 02:38:00,0.9933286351891002
4247,2017-08-12 02:41:25,2017-08-12 02:41:35,0.997979797979798
4248,2017-08-12 02:41:45,2017-08-12 02:43:05,0.997979797979798
4249,2017-08-12 02:44:40,2017-08-12 02:45:15,0.8358214780555393
4250,2017-08-13 20:16:30,2017-08-13 20:16:55,0.9018134836739489
4251,2017-08-13 20:24:50,2017-08-13 20:25:20,0.9302585760228828
4252,2017-08-13 20:41:20,2017-08-13 20:42:55,0.997979797979798
4253,2017-08-13 20:43:15,2017-08-13 20:43:30,0.985921227781693
4254,2017-08-13 20:49:55,2017-08-13 20:50:15,0.9364371395879273
4255,2017-08-13 20:51:10,2017-08-13 20:51:30,0.9905723905723907
4256,2017-08-13 20:52:05,2017-08-13 20:52:45,0.985921227781693
4257,2017-08-13 20:52:55,2017-08-13 20:53:20,0.997979797979798
4258,2017-08-13 20:54:00,2017-08-13 20:54:10,0.997979797979798
4259,2017-08-13 20:55:45,2017-08-13 20:56:05,0.9349460380968259
4260,2017-08-14 15:02:45,2017-08-14 15:03:15,0.8463101810470233
4261,2017-08-14 15:06:35,2017-08-14 15:06:45,0.8834736763680653
4262,2017-08-14 15:07:10,2017-08-14 15:08:00,0.997979797979798
4263,2017-08-14 15:08:20,2017-08-14 15:08:30,0.8893871041239463
4264,2017-08-14 15:10:55,2017-08-14 15:11:25,0.997979797979798
4265,2017-08-14 15:27:00,2017-08-14 15:27:30,0.8617474039814652
4266,2017-08-14 15:29:50,2017-08-14 15:30:10,0.9933286351891002
4267,2017-08-14 15:30:25,2017-08-14 15:31:50,0.997979797979798
4268,2017-08-14 15:43:25,2017-08-14 15:44:10,0.985921227781693
4269,2017-08-16 16:54:30,2017-08-16 16:55:10,0.997979797979798
4270,2017-08-16 16:55:40,2017-08-16 16:56:40,0.9364371395879273
4271,2017-08-16 16:59:20,2017-08-16 16:59:50,0.997979797979798
4272,2017-08-16 17:00:35,2017-08-16 17:01:35,0.997979797979798
4273,2017-08-16 17:02:00,2017-08-16 17:02:45,0.997979797979798
4274,2017-08-17 09:02:40,2017-08-17 09:03:20,0.997979797979798
4275,2017-08-17 09:09:40,2017-08-17 09:10:25,0.997979797979798
4276,2017-08-17 09:15:25,2017-08-17 09:17:00,0.997979797979798
4277,2017-08-17 09:45:35,2017-08-17 09:46:10,0.9093871041239463
4278,2017-08-17 19:57:40,2017-08-17 19:59:25,0.997979797979798
4279,2017-08-17 20:00:55,2017-08-17 20:01:55,0.997979797979798
4280,2017-08-17 20:04:15,2017-08-17 20:04:30,0.997979797979798
4281,2017-08-17 20:04:45,2017-08-17 20:05:00,0.997979797979798
4282,2017-08-17 20:06:30,2017-08-17 20:07:05,0.997979797979798
4283,2017-08-17 20:07:45,2017-08-17 20:08:00,0.9692716640085062
4284,2017-08-17 20:08:30,2017-08-17 20:09:00,0.947211550362338
4285,2017-08-17 20:11:05,2017-08-17 20:11:45,0.997979797979798
4286,2017-08-17 20:11:55,2017-08-17 20:12:25,0.9351468170072821
4287,2017-08-18 23:28:05,2017-08-18 23:28:15,0.9364371395879273
4288,2017-08-22 11:18:50,2017-08-22 11:19:20,0.997979797979798
4289,2017-08-22 11:27:25,2017-08-22 11:27:50,0.8170562770562771
4290,2017-08-22 11:39:25,2017-08-22 11:39:45,0.9858982722857039
4291,2017-08-22 12:01:35,2017-08-22 12:01:50,0.8193306160742233
4292,2017-08-22 12:02:05,2017-08-22 12:03:40,0.997979797979798
4293,2017-08-23 00:10:40,2017-08-23 00:11:00,0.8755578236251853
4294,2017-08-23 00:11:35,2017-08-23 00:12:05,0.997979797979798
4295,2017-08-23 00:13:30,2017-08-23 00:14:05,0.997979797979798
4296,2017-08-23 00:41:15,2017-08-23 00:41:50,0.997979797979798
4297,2017-08-23 00:47:00,2017-08-23 00:47:25,0.9364371395879273
4298,2017-08-23 00:48:20,2017-08-23 00:49:15,0.997979797979798
4299,2017-08-23 12:06:30,2017-08-23 12:07:00,0.997979797979798
4300,2017-08-23 12:10:10,2017-08-23 12:10:45,0.947211550362338
4301,2017-08-23 12:15:05,2017-08-23 12:15:50,0.997979797979798
4302,2017-08-23 12:16:00,2017-08-23 12:16:15,0.9736557155161807
4303,2017-08-23 12:16:50,2017-08-23 12:17:10,0.8706774267045914
4304,2017-08-23 12:17:55,2017-08-23 12:18:20,0.997979797979798
4305,2017-08-23 12:18:50,2017-08-23 12:19:30,0.997979797979798
4306,2017-08-23 12:23:00,2017-08-23 12:23:20,0.9085955904560556
4307,2017-08-23 12:23:40,2017-08-23 12:24:30,0.997979797979798
4308,2017-08-23 12:29:45,2017-08-23 12:30:25,0.8672625619994042
4309,2017-08-24 04:06:25,2017-08-24 04:06:45,0.985921227781693
4310,2017-08-24 04:08:55,2017-08-24 04:10:05,0.985921227781693
4311,2017-08-24 04:11:00,2017-08-24 04:11:30,0.8211978221415608
4312,2017-08-24 04:14:55,2017-08-24 04:15:05,0.8901814795391637
4313,2017-08-24 04:16:00,2017-08-24 04:16:30,0.997979797979798
4314,2017-08-24 04:17:15,2017-08-24 04:18:00,0.8430160039597426
4315,2017-08-24 04:21:50,2017-08-24 04:22:05,0.997979797979798
4316,2017-08-24 04:22:15,2017-08-24 04:23:10,0.9470046082949309
4317,2017-08-24 04:23:25,2017-08-24 04:23:50,0.9011290616171529
4318,2017-08-24 04:24:20,2017-08-24 04:24:45,0.997979797979798
4319,2017-08-24 04:27:25,2017-08-24 04:27:40,0.9095479714084366
4320,2017-08-24 04:31:10,2017-08-24 04:31:30,0.985921227781693
4321,2017-08-24 04:31:50,2017-08-24 04:32:35,0.997979797979798
4322,2017-08-24 04:33:55,2017-08-24 04:34:20,0.997979797979798
4323,2017-08-24 04:35:45,2017-08-24 04:36:20,0.924171627322415
4324,2017-08-24 04:38:15,2017-08-24 04:39:05,0.9905723905723907
4325,2017-08-24 04:39:20,2017-08-24 04:39:40,0.921835331546983
4326,2017-08-24 04:40:00,2017-08-24 04:40:20,0.9040107600379248
4327,2017-08-24 04:40:45,2017-08-24 04:41:10,0.997979797979798
4328,2017-08-24 04:50:30,2017-08-24 04:50:50,0.9905723905723907
4329,2017-08-24 05:00:15,2017-08-24 05:00:30,0.9610555489171733
4330,2017-08-25 21:29:35,2017-08-25 21:30:20,0.997979797979798
4331,2017-08-25 21:31:35,2017-08-25 21:31:50,0.9751468170072822
4332,2017-08-25 21:31:55,2017-08-25 21:32:05,0.997979797979798
4333,2017-08-25 21:32:55,2017-08-25 21:33:15,0.997979797979798
4334,2017-08-25 21:33:30,2017-08-25 21:33:50,0.997979797979798
4335,2017-08-25 21:36:25,2017-08-25 21:36:40,0.9628813047417697
4336,2017-08-25 21:37:10,2017-08-25 21:37:45,0.997979797979798
4337,2017-08-25 21:38:00,2017-08-25 21:38:30,0.997979797979798
4338,2017-08-25 21:38:45,2017-08-25 21:39:00,0.9905723905723907
4339,2017-08-25 21:43:50,2017-08-25 21:44:00,0.9364371395879273
4340,2017-08-25 21:51:30,2017-08-25 21:52:40,0.997979797979798
4341,2017-08-25 21:54:05,2017-08-25 21:54:45,0.997979797979798
4342,2017-08-25 21:55:10,2017-08-25 21:55:25,0.9364371395879273
4343,2017-08-25 21:55:40,2017-08-25 21:56:00,0.997979797979798
4344,2017-08-25 21:59:45,2017-08-25 22:00:55,0.997979797979798
4345,2017-08-25 22:04:35,2017-08-25 22:05:00,0.997979797979798
4346,2017-08-26 08:18:25,2017-08-26 08:19:40,0.8298336014526546
4347,2017-08-27 01:19:50,2017-08-27 01:20:10,0.924171627322415
4348,2017-08-27 01:20:30,2017-08-27 01:21:00,0.997979797979798
4349,2017-08-27 01:25:55,2017-08-27 01:26:10,0.9892873764349239
4350,2017-08-27 02:10:05,2017-08-27 02:11:00,0.9933286351891002
4351,2017-08-27 02:51:40,2017-08-27 02:52:35,0.947211550362338
4352,2017-08-27 04:42:30,2017-08-27 04:43:10,0.9364371395879273
4353,2017-08-27 04:45:20,2017-08-27 04:46:35,0.924171627322415
4354,2017-08-27 11:16:05,2017-08-27 11:18:20,0.8509729932070546
4355,2017-08-27 11:53:55,2017-08-27 11:54:35,0.9691566196169326
4356,2017-08-27 11:56:40,2017-08-27 11:56:55,0.997979797979798
4357,2017-08-28 12:33:45,2017-08-28 12:33:55,0.985921227781693
4358,2017-08-28 12:43:40,2017-08-28 12:44:10,0.9751468170072822
4359,2017-08-28 12:49:50,2017-08-28 12:51:30,0.997979797979798
4360,2017-08-28 13:29:40,2017-08-28 13:30:35,0.9797979797979799
4361,2017-08-28 13:33:30,2017-08-28 13:33:40,0.9821716829082501
4362,2017-08-28 13:34:00,2017-08-28 13:35:10,0.997979797979798
4363,2017-08-28 13:35:40,2017-08-28 13:36:10,0.997979797979798
4364,2017-08-28 13:36:25,2017-08-28 13:36:50,0.997979797979798
4365,2017-08-28 14:02:05,2017-08-28 14:03:05,0.985921227781693
4366,2017-08-30 10:43:00,2017-08-30 10:43:20,0.997979797979798
4367,2017-08-30 10:48:00,2017-08-30 10:48:20,0.997979797979798
4368,2017-08-30 10:49:00,2017-08-30 10:49:55,0.997979797979798
4369,2017-08-30 23:40:40,2017-08-30 23:41:40,0.9874534821903242
4370,2017-09-01 03:19:30,2017-09-01 03:21:10,0.8255871811779519
4371,2017-09-01 17:41:05,2017-09-01 17:41:40,0.8737796368423079
4372,2017-09-02 19:21:10,2017-09-02 19:22:10,0.8889290894095108
4373,2017-09-02 19:23:20,2017-09-02 19:23:45,0.924171627322415
4374,2017-09-02 19:29:40,2017-09-02 19:30:00,0.9288227901131126
4375,2017-09-02 19:31:30,2017-09-02 19:31:40,0.9905723905723907
4376,2017-09-02 19:31:55,2017-09-02 19:32:50,0.981321045620391
4377,2017-09-02 19:33:25,2017-09-02 19:33:40,0.997979797979798
4378,2017-09-02 19:37:55,2017-09-02 19:38:20,0.997979797979798
4379,2017-09-02 19:45:25,2017-09-02 19:46:25,0.997979797979798
4380,2017-09-02 19:50:05,2017-09-02 19:50:45,0.997979797979798
4381,2017-09-02 19:53:20,2017-09-02 19:54:20,0.997979797979798
4382,2017-09-02 20:00:15,2017-09-02 20:00:40,0.9292716640085061
4383,2017-09-02 20:00:55,2017-09-02 20:02:05,0.9905723905723907
4384,2017-09-02 20:02:45,2017-09-02 20:03:15,0.9751468170072822
4385,2017-09-03 10:02:40,2017-09-03 10:03:05,0.985921227781693
4386,2017-09-03 10:26:05,2017-09-03 10:26:40,0.8270725409054999
4387,2017-09-03 10:28:55,2017-09-03 10:29:20,0.9040107600379248
4388,2017-09-03 10:29:50,2017-09-03 10:30:40,0.997979797979798
4389,2017-09-03 10:31:45,2017-09-03 10:32:55,0.9764454263742461
4390,2017-09-03 10:33:05,2017-09-03 10:33:20,0.9810965891649438
4391,2017-09-03 23:23:45,2017-09-03 23:24:10,0.997979797979798
4392,2017-09-03 23:25:50,2017-09-03 23:26:00,0.997979797979798
4393,2017-09-03 23:26:15,2017-09-03 23:26:30,0.9364371395879273
4394,2017-09-03 23:27:30,2017-09-03 23:28:00,0.9164181451813915
4395,2017-09-03 23:29:15,2017-09-03 23:29:45,0.8067967987848924
4396,2017-09-03 23:29:55,2017-09-03 23:30:40,0.9349460380968259
4397,2017-09-03 23:30:50,2017-09-03 23:31:10,0.9364371395879273
4398,2017-09-03 23:36:55,2017-09-03 23:37:20,0.997979797979798
4399,2017-09-03 23:37:30,2017-09-03 23:38:00,0.850839645177669
4400,2017-09-03 23:38:25,2017-09-03 23:38:45,0.9290708850980499
4401,2017-09-03 23:40:10,2017-09-03 23:40:20,0.918296474323639
4402,2017-09-03 23:42:10,2017-09-03 23:42:25,0.8982402673126456
4403,2017-09-03 23:45:25,2017-09-03 23:45:50,0.997979797979798
4404,2017-09-03 23:46:30,2017-09-03 23:47:00,0.9933286351891002
4405,2017-09-03 23:47:10,2017-09-03 23:47:30,0.997979797979798
4406,2017-09-04 00:05:15,2017-09-04 00:05:55,0.8893871041239463
4407,2017-09-04 14:32:55,2017-09-04 14:33:40,0.9364371395879273
4408,2017-09-04 14:35:00,2017-09-04 14:35:50,0.9933286351891002
4409,2017-09-04 14:39:45,2017-09-04 14:40:45,0.8703394850763273
4410,2017-09-04 14:44:30,2017-09-04 14:45:15,0.9751468170072822
4411,2017-09-04 15:26:50,2017-09-04 15:27:15,0.9066619685224337
4412,2017-09-07 07:57:10,2017-09-07 07:57:30,0.997979797979798
4413,2017-09-07 07:58:55,2017-09-07 07:59:15,0.997979797979798
4414,2017-09-07 08:00:20,2017-09-07 08:00:40,0.997979797979798
4415,2017-09-07 08:01:10,2017-09-07 08:01:20,0.985921227781693
4416,2017-09-07 08:01:30,2017-09-07 08:01:45,0.997979797979798
4417,2017-09-07 08:01:50,2017-09-07 08:02:30,0.997979797979798
4418,2017-09-07 08:03:50,2017-09-07 08:04:50,0.9751468170072822
4419,2017-09-07 08:05:15,2017-09-07 08:05:35,0.9364371395879273
4420,2017-09-07 09:28:40,2017-09-07 09:29:55,0.9288911569585185
4421,2017-09-08 01:26:15,2017-09-08 01:27:55,0.8181208990646377
4422,2017-09-08 01:41:45,2017-09-08 01:43:05,0.8279585326953749
4423,2017-09-12 13:22:50,2017-09-12 13:23:30,0.9736557155161807
4424,2017-09-12 13:31:05,2017-09-12 13:32:00,0.8890877485510142
4425,2017-09-12 13:32:30,2017-09-12 13:32:45,0.9228813047417699
4426,2017-09-12 13:37:05,2017-09-12 13:37:25,0.9546189577697455
4427,2017-09-12 13:38:30,2017-09-12 13:39:15,0.997979797979798
4428,2017-09-12 13:41:50,2017-09-12 13:42:10,0.9295109713714365
4429,2017-09-12 13:43:05,2017-09-12 13:45:15,0.9364371395879273
4430,2017-09-12 13:45:25,2017-09-12 13:45:40,0.8952622571227223
4431,2017-09-12 13:46:05,2017-09-12 13:46:30,0.997979797979798
4432,2017-09-12 13:46:35,2017-09-12 13:46:55,0.997979797979798
4433,2017-09-12 13:47:00,2017-09-12 13:47:20,0.997979797979798
4434,2017-09-12 23:35:35,2017-09-12 23:36:20,0.997979797979798
4435,2017-09-12 23:37:15,2017-09-12 23:37:30,0.8950807373147986
4436,2017-09-12 23:39:30,2017-09-12 23:39:55,0.9288911569585185
4437,2017-09-12 23:41:50,2017-09-12 23:42:05,0.997979797979798
4438,2017-09-14 05:27:55,2017-09-14 05:28:20,0.997979797979798
4439,2017-09-14 05:29:15,2017-09-14 05:30:00,0.8148326423298615
4440,2017-09-14 05:44:05,2017-09-14 05:45:20,0.985921227781693
4441,2017-09-14 05:47:50,2017-09-14 05:48:40,0.997979797979798
4442,2017-09-14 05:57:25,2017-09-14 05:58:35,0.947211550362338
4443,2017-09-14 05:58:40,2017-09-14 05:59:05,0.985921227781693
4444,2017-09-14 06:02:15,2017-09-14 06:02:30,0.9085955904560556
4445,2017-09-14 06:02:55,2017-09-14 06:03:45,0.997979797979798
4446,2017-09-14 06:08:35,2017-09-14 06:09:20,0.8545311554748942
4447,2017-09-14 06:20:15,2017-09-14 06:20:40,0.997979797979798
4448,2017-09-17 14:39:00,2017-09-17 14:39:25,0.941088302378625
4449,2017-09-17 14:47:20,2017-09-17 14:48:05,0.997979797979798
4450,2017-09-17 14:48:10,2017-09-17 14:48:25,0.9305619865891513
4451,2017-09-17 14:50:30,2017-09-17 14:50:45,0.997979797979798
4452,2017-09-17 14:53:25,2017-09-17 14:54:00,0.997979797979798
4453,2017-09-17 14:55:05,2017-09-17 14:55:25,0.997979797979798
4454,2017-09-17 14:56:25,2017-09-17 14:57:55,0.997979797979798
4455,2017-09-17 15:00:50,2017-09-17 15:01:05,0.8586170728404152
4456,2017-09-17 15:16:30,2017-09-17 15:16:45,0.997979797979798
4457,2017-09-17 15:17:00,2017-09-17 15:17:25,0.997979797979798
4458,2017-09-17 15:17:35,2017-09-17 15:17:50,0.997979797979798
4459,2017-09-17 15:18:45,2017-09-17 15:19:35,0.9905723905723907
4460,2017-09-18 06:49:15,2017-09-18 06:50:15,0.9628813047417697
4461,2017-09-18 06:54:00,2017-09-18 06:54:15,0.9628813047417697
4462,2017-09-18 06:54:30,2017-09-18 06:54:40,0.9252756368585764
4463,2017-09-18 08:08:05,2017-09-18 08:08:15,0.8934988836316478
4464,2017-09-18 08:09:00,2017-09-18 08:09:25,0.9098859130367007
4465,2017-09-18 08:10:10,2017-09-18 08:10:35,0.997979797979798
4466,2017-09-19 23:51:50,2017-09-19 23:52:45,0.918296474323639
4467,2017-09-20 00:02:00,2017-09-20 00:02:55,0.997979797979798
4468,2017-09-20 00:17:00,2017-09-20 00:17:40,0.997979797979798
4469,2017-09-20 00:20:05,2017-09-20 00:20:20,0.8843063265403878
4470,2017-09-20 00:22:00,2017-09-20 00:22:50,0.8120155038759691
4471,2017-09-20 00:27:50,2017-09-20 00:28:30,0.997979797979798
4472,2017-09-20 00:28:45,2017-09-20 00:29:40,0.9905723905723907
4473,2017-09-20 00:29:50,2017-09-20 00:30:15,0.997979797979798
4474,2017-09-20 00:30:20,2017-09-20 00:30:40,0.997979797979798
4475,2017-09-20 00:33:55,2017-09-20 00:35:20,0.997979797979798
4476,2017-09-22 08:19:00,2017-09-22 08:19:20,0.997979797979798
4477,2017-09-22 19:58:15,2017-09-22 19:59:00,0.9933286351891002
4478,2017-09-22 20:19:00,2017-09-22 20:19:15,0.9364371395879273
4479,2017-09-22 20:19:25,2017-09-22 20:19:40,0.8838187025228939
4480,2017-09-22 20:20:00,2017-09-22 20:21:15,0.997979797979798
4481,2017-09-22 20:35:25,2017-09-22 20:35:40,0.9546189577697455
4482,2017-09-22 20:39:10,2017-09-22 20:40:15,0.9933286351891002
4483,2017-09-23 10:10:10,2017-09-23 10:12:05,0.8841462845231935
4484,2017-09-23 10:33:35,2017-09-23 10:35:00,0.8765525797033675
4485,2017-09-23 10:35:10,2017-09-23 10:37:35,0.9364371395879273
4486,2017-09-23 10:45:35,2017-09-23 10:46:00,0.8884573416081292
4487,2017-09-23 21:40:55,2017-09-23 21:41:40,0.997979797979798
4488,2017-09-24 11:27:10,2017-09-24 11:27:45,0.997979797979798
4489,2017-09-24 11:41:20,2017-09-24 11:41:50,0.985921227781693
4490,2017-09-24 11:52:25,2017-09-24 11:52:55,0.997979797979798
4491,2017-09-24 11:55:50,2017-09-24 11:56:05,0.997979797979798
4492,2017-09-25 01:26:25,2017-09-25 01:26:40,0.997979797979798
4493,2017-09-25 18:09:55,2017-09-25 18:11:10,0.997979797979798
4494,2017-09-25 18:36:55,2017-09-25 18:37:30,0.9434165731247564
4495,2017-09-25 18:52:25,2017-09-25 18:53:20,0.997979797979798
4496,2017-09-25 18:54:35,2017-09-25 18:55:35,0.997979797979798
4497,2017-09-25 18:59:05,2017-09-25 19:00:40,0.997979797979798
4498,2017-09-26 19:13:55,2017-09-26 19:14:30,0.997979797979798
4499,2017-09-27 20:34:00,2017-09-27 20:34:40,0.997979797979798
4500,2017-09-28 12:29:45,2017-09-28 12:30:10,0.997979797979798
4501,2017-09-28 12:32:10,2017-09-28 12:32:50,0.924171627322415
4502,2017-09-28 12:35:50,2017-09-28 12:36:10,0.82320625551484
4503,2017-09-28 13:41:15,2017-09-28 13:41:50,0.8836728184096605
4504,2017-09-29 04:01:00,2017-09-29 04:01:20,0.9218966218966219
4505,2017-09-29 04:08:25,2017-09-29 04:08:40,0.9111222111222113
4506,2017-09-29 04:09:10,2017-09-29 04:10:10,0.997979797979798
4507,2017-09-29 04:11:05,2017-09-29 04:11:20,0.9358809083122515
4508,2017-09-29 15:29:50,2017-09-29 15:30:05,0.816724927590802
4509,2017-09-29 15:58:00,2017-09-29 15:59:15,0.997979797979798
4510,2017-09-29 16:04:40,2017-09-29 16:05:40,0.9586468586882368
4511,2017-09-30 05:18:35,2017-09-30 05:18:50,0.918296474323639
4512,2017-09-30 05:24:15,2017-09-30 05:24:55,0.8201723710116446
4513,2017-09-30 05:25:55,2017-09-30 05:26:45,0.8054945054945056
4514,2017-09-30 05:27:40,2017-09-30 05:28:05,0.8691548113888727
4515,2017-09-30 05:32:05,2017-09-30 05:32:20,0.9098859130367007
4516,2017-09-30 05:36:50,2017-09-30 05:37:05,0.9090201121708998
4517,2017-09-30 05:37:25,2017-09-30 05:38:20,0.9781163789851028
4518,2017-09-30 05:39:00,2017-09-30 05:39:35,0.8947343978851855
4519,2017-09-30 05:41:10,2017-09-30 05:42:30,0.8952622571227223
4520,2017-09-30 07:37:05,2017-09-30 07:37:20,0.985921227781693
4521,2017-09-30 07:37:55,2017-09-30 07:38:15,0.9905723905723907
4522,2017-09-30 07:38:25,2017-09-30 07:40:00,0.997979797979798
4523,2017-09-30 19:12:35,2017-09-30 19:14:20,0.8199048612883694
4524,2017-10-01 08:10:55,2017-10-01 08:12:10,0.997979797979798
4525,2017-10-01 09:28:45,2017-10-01 09:30:10,0.997979797979798
4526,2017-10-01 09:37:35,2017-10-01 09:37:50,0.9905723905723907
4527,2017-10-01 09:39:25,2017-10-01 09:40:25,0.997979797979798
4528,2017-10-03 02:52:30,2017-10-03 02:54:00,0.997979797979798
4529,2017-10-03 02:55:15,2017-10-03 02:55:50,0.959995301855767
4530,2017-10-03 02:58:55,2017-10-03 02:59:30,0.8176396598737211
4531,2017-10-03 03:02:05,2017-10-03 03:02:20,0.9797979797979799
4532,2017-10-03 03:04:20,2017-10-03 03:04:40,0.8296251993620416
4533,2017-10-03 03:05:10,2017-10-03 03:06:45,0.997979797979798
4534,2017-10-03 03:07:00,2017-10-03 03:07:15,0.997979797979798
4535,2017-10-03 03:07:55,2017-10-03 03:08:15,0.997979797979798
4536,2017-10-03 03:09:15,2017-10-03 03:10:25,0.997979797979798
4537,2017-10-03 03:11:45,2017-10-03 03:12:00,0.997979797979798
4538,2017-10-03 03:13:05,2017-10-03 03:13:30,0.997979797979798
4539,2017-10-03 03:13:45,2017-10-03 03:14:00,0.997979797979798
4540,2017-10-03 03:14:10,2017-10-03 03:14:30,0.918296474323639
4541,2017-10-03 03:14:40,2017-10-03 03:15:25,0.9933286351891002
4542,2017-10-03 03:15:40,2017-10-03 03:15:50,0.8934440753045404
4543,2017-10-03 03:16:40,2017-10-03 03:17:10,0.8908382939890818
4544,2017-10-03 03:17:50,2017-10-03 03:18:25,0.8837343321508946
4545,2017-10-03 03:18:45,2017-10-03 03:19:15,0.997979797979798
4546,2017-10-03 03:20:15,2017-10-03 03:20:30,0.997979797979798
4547,2017-10-03 03:20:50,2017-10-03 03:21:25,0.997979797979798
4548,2017-10-03 03:23:05,2017-10-03 03:23:55,0.997979797979798
4549,2017-10-03 03:24:15,2017-10-03 03:24:25,0.9098859130367007
4550,2017-10-03 03:24:50,2017-10-03 03:25:20,0.889428777707114
4551,2017-10-03 03:28:10,2017-10-03 03:28:25,0.9134440753045403
4552,2017-10-03 03:29:35,2017-10-03 03:30:15,0.9905723905723907
4553,2017-10-03 03:34:50,2017-10-03 03:35:10,0.997979797979798
4554,2017-10-03 03:45:35,2017-10-03 03:45:55,0.9933286351891002
4555,2017-10-03 03:47:15,2017-10-03 03:47:40,0.997979797979798
4556,2017-10-03 03:50:10,2017-10-03 03:50:25,0.9933286351891002
4557,2017-10-03 15:59:05,2017-10-03 15:59:35,0.9751468170072822
4558,2017-10-03 16:13:25,2017-10-03 16:15:05,0.8765435444999289
4559,2017-10-03 16:22:30,2017-10-03 16:22:40,0.9132467532467533
4560,2017-10-03 17:27:20,2017-10-03 17:27:50,0.9170061517429939
4561,2017-10-04 04:59:40,2017-10-04 04:59:55,0.8748816096184517
4562,2017-10-04 05:04:10,2017-10-04 05:04:25,0.997291328854861
4563,2017-10-04 05:11:45,2017-10-04 05:12:30,0.997979797979798
4564,2017-10-04 05:14:30,2017-10-04 05:15:15,0.9933286351891002
4565,2017-10-04 05:28:40,2017-10-04 05:29:25,0.997979797979798
4566,2017-10-05 21:20:50,2017-10-05 21:21:45,0.997979797979798
4567,2017-10-05 21:33:35,2017-10-05 21:33:50,0.997979797979798
4568,2017-10-06 13:01:35,2017-10-06 13:01:45,0.997979797979798
